4	2023-09-13 17:01:54	0	-2.276114E-10

4	2023-09-13 17:01:56	0	-2.140396E-10

4	2023-09-13 17:01:57	0	-2.092046E-10

4	2023-09-13 17:01:58	0	-2.043545E-10

4	2023-09-13 17:02:00	0	-2.003799E-10

4	2023-09-13 17:02:01	0	-1.951833E-10

4	2023-09-13 17:02:02	0	-1.927278E-10

4	2023-09-13 17:02:04	0	-1.831457E-10

4	2023-09-13 17:02:05	0	-1.760414E-10

4	2023-09-13 17:02:06	0	-1.692390E-10

4	2023-09-13 17:02:08	0	-1.710707E-10

4	2023-09-13 17:02:09	0	-1.679779E-10

4	2023-09-13 17:02:10	0	-1.700770E-10

4	2023-09-13 17:02:12	0	-1.689309E-10

4	2023-09-13 17:02:13	0	-1.620322E-10

4	2023-09-13 17:02:14	0	-1.537460E-10

4	2023-09-13 17:02:16	0	-1.487419E-10

4	2023-09-13 17:02:17	0	-1.455613E-10

4	2023-09-13 17:02:18	0	-1.475047E-10

4	2023-09-13 17:02:20	0	-1.509277E-10

4	2023-09-13 17:02:21	0	-1.495205E-10

4	2023-09-13 17:02:22	0	-1.459831E-10

4	2023-09-13 17:02:24	0	-1.355537E-10

4	2023-09-13 17:02:25	0	-1.309535E-10

4	2023-09-13 17:02:26	0	-1.295208E-10

4	2023-09-13 17:02:27	0	-1.349862E-10

4	2023-09-13 17:02:29	0	-1.409974E-10

4	2023-09-13 17:02:30	0	-1.388932E-10

4	2023-09-13 17:02:31	0	-1.258528E-10

4	2023-09-13 17:02:33	0	-1.169324E-10

4	2023-09-13 17:02:34	0	-1.188099E-10

4	2023-09-13 17:02:35	0	-1.262845E-10

4	2023-09-13 17:02:37	0	-1.300535E-10

4	2023-09-13 17:02:38	0	-1.294361E-10

4	2023-09-13 17:02:39	0	-1.214282E-10

4	2023-09-13 17:02:41	0	-1.123981E-10

4	2023-09-13 17:02:42	0	-1.117640E-10

4	2023-09-13 17:02:43	0	-1.112582E-10

4	2023-09-13 17:02:45	0	-1.182321E-10

4	2023-09-13 17:02:46	0	-1.187296E-10

4	2023-09-13 17:02:47	0	-1.193467E-10

4	2023-09-13 17:02:49	0	-1.125155E-10

4	2023-09-13 17:02:50	0	-1.035662E-10

4	2023-09-13 17:02:51	0	-1.012237E-10

4	2023-09-13 17:02:53	0	-1.067534E-10

4	2023-09-13 17:02:54	0	-1.105134E-10

4	2023-09-13 17:02:55	0	-1.144031E-10

4	2023-09-13 17:02:57	0	-1.116446E-10

4	2023-09-13 17:02:58	0	-1.005972E-10

4	2023-09-13 17:02:59	0	-9.906304E-11

4	2023-09-13 17:03:01	0	-9.836482E-11

4	2023-09-13 17:03:02	0	-1.013206E-10

4	2023-09-13 17:03:03	0	-1.063125E-10

4	2023-09-13 17:03:04	0	-1.084841E-10

4	2023-09-13 17:03:06	0	-1.044693E-10

4	2023-09-13 17:03:07	0	-9.706395E-11

4	2023-09-13 17:03:08	0	-9.035188E-11

4	2023-09-13 17:03:10	0	-9.089894E-11

4	2023-09-13 17:03:11	0	-9.679352E-11

4	2023-09-13 17:03:12	0	-9.984830E-11

4	2023-09-13 17:03:14	0	-9.647255E-11

4	2023-09-13 17:03:15	0	-8.990646E-11

4	2023-09-13 17:03:16	0	-8.789693E-11

4	2023-09-13 17:03:18	0	-9.003769E-11

4	2023-09-13 17:03:19	0	-9.287868E-11

4	2023-09-13 17:03:20	0	-9.541436E-11

4	2023-09-13 17:03:22	0	-9.036089E-11

4	2023-09-13 17:03:23	0	-8.230253E-11

4	2023-09-13 17:03:24	0	-8.504376E-11

4	2023-09-13 17:03:26	0	-9.107017E-11

4	2023-09-13 17:03:27	0	-9.335222E-11

4	2023-09-13 17:03:28	0	-9.057941E-11

4	2023-09-13 17:03:30	0	-7.940752E-11

4	2023-09-13 17:03:31	0	-7.765980E-11

4	2023-09-13 17:03:32	0	-8.381986E-11

4	2023-09-13 17:03:34	0	-8.894333E-11

4	2023-09-13 17:03:35	0	-9.003334E-11

4	2023-09-13 17:03:36	0	-8.388740E-11

4	2023-09-13 17:03:38	0	-7.688724E-11

4	2023-09-13 17:03:39	0	-7.378401E-11

4	2023-09-13 17:03:40	0	-8.141544E-11

4	2023-09-13 17:03:42	0	-8.810754E-11

4	2023-09-13 17:03:43	0	-8.395251E-11

4	2023-09-13 17:03:44	0	-7.168305E-11

4	2023-09-13 17:03:45	0	-7.185225E-11

4	2023-09-13 17:03:47	0	-7.494216E-11

4	2023-09-13 17:03:48	0	-8.182630E-11

4	2023-09-13 17:03:49	0	-8.624175E-11

4	2023-09-13 17:03:51	0	-8.040634E-11

4	2023-09-13 17:03:52	0	-6.826994E-11

4	2023-09-13 17:03:53	0	-6.488721E-11

4	2023-09-13 17:03:55	0	-7.145080E-11

4	2023-09-13 17:03:56	0	-8.055540E-11

4	2023-09-13 17:03:57	0	-8.243373E-11

4	2023-09-13 17:03:59	0	-7.234470E-11

4	2023-09-13 17:04:00	0	-6.581063E-11

4	2023-09-13 17:04:01	0	-6.670126E-11

4	2023-09-13 17:04:03	0	-7.498509E-11

4	2023-09-13 17:04:04	0	-8.121331E-11

4	2023-09-13 17:04:05	0	-7.236297E-11

4	2023-09-13 17:04:07	0	-6.080485E-11

4	2023-09-13 17:04:08	0	-6.362268E-11

