1	2023-09-13 15:43:00	0	+1.798595E-10

1	2023-09-13 15:43:02	0	+1.691533E-10

1	2023-09-13 15:43:03	0	+1.597326E-10

1	2023-09-13 15:43:04	0	+1.567463E-10

1	2023-09-13 15:43:06	0	+1.595307E-10

1	2023-09-13 15:43:07	0	+1.510794E-10

1	2023-09-13 15:43:08	0	+1.466342E-10

1	2023-09-13 15:43:10	0	+1.453040E-10

1	2023-09-13 15:43:11	0	+1.357847E-10

1	2023-09-13 15:43:12	0	+1.335220E-10

1	2023-09-13 15:43:14	0	+1.289601E-10

1	2023-09-13 15:43:15	0	+1.289662E-10

1	2023-09-13 15:43:16	0	+1.290510E-10

1	2023-09-13 15:43:18	0	+1.256160E-10

1	2023-09-13 15:43:19	0	+1.227788E-10

1	2023-09-13 15:43:20	0	+1.197589E-10

1	2023-09-13 15:43:22	0	+1.168123E-10

1	2023-09-13 15:43:23	0	+1.139392E-10

1	2023-09-13 15:43:24	0	+1.108795E-10

1	2023-09-13 15:43:25	0	+1.071851E-10

1	2023-09-13 15:43:27	0	+1.114140E-10

1	2023-09-13 15:43:28	0	+1.083417E-10

1	2023-09-13 15:43:29	0	+1.098042E-10

1	2023-09-13 15:43:31	0	+1.071254E-10

1	2023-09-13 15:43:32	0	+9.992843E-11

1	2023-09-13 15:43:33	0	+9.895329E-11

1	2023-09-13 15:43:35	0	+9.851479E-11

1	2023-09-13 15:43:36	0	+9.388202E-11

1	2023-09-13 15:43:37	0	+9.436215E-11

1	2023-09-13 15:43:39	0	+9.786754E-11

1	2023-09-13 15:43:40	0	+9.636537E-11

1	2023-09-13 15:43:41	0	+9.058024E-11

1	2023-09-13 15:43:43	0	+9.253604E-11

1	2023-09-13 15:43:44	0	+8.434245E-11

1	2023-09-13 15:43:45	0	+8.668950E-11

1	2023-09-13 15:43:47	0	+8.706756E-11

1	2023-09-13 15:43:48	0	+8.785207E-11

1	2023-09-13 15:43:49	0	+8.765919E-11

1	2023-09-13 15:43:51	0	+8.555692E-11

1	2023-09-13 15:43:52	0	+8.429034E-11

1	2023-09-13 15:43:53	0	+8.130702E-11

1	2023-09-13 15:43:55	0	+8.189089E-11

1	2023-09-13 15:43:56	0	+8.163617E-11

1	2023-09-13 15:43:57	0	+7.946881E-11

1	2023-09-13 15:43:59	0	+7.819442E-11

1	2023-09-13 15:44:00	0	+8.003807E-11

1	2023-09-13 15:44:01	0	+7.546120E-11

1	2023-09-13 15:44:03	0	+7.731308E-11

1	2023-09-13 15:44:04	0	+7.426219E-11

1	2023-09-13 15:44:05	0	+7.312417E-11

1	2023-09-13 15:44:06	0	+7.509576E-11

1	2023-09-13 15:44:08	0	+7.416948E-11

1	2023-09-13 15:44:09	0	+7.150265E-11

1	2023-09-13 15:44:10	0	+7.186492E-11

