8	2023-09-13 17:50:12	0	-2.844398E-10

8	2023-09-13 17:50:13	0	-2.694891E-10

8	2023-09-13 17:50:15	0	-2.582349E-10

8	2023-09-13 17:50:16	0	-2.519245E-10

8	2023-09-13 17:50:17	0	-2.489760E-10

8	2023-09-13 17:50:18	0	-2.509427E-10

8	2023-09-13 17:50:20	0	-2.417935E-10

8	2023-09-13 17:50:21	0	-2.381036E-10

8	2023-09-13 17:50:22	0	-2.342543E-10

8	2023-09-13 17:50:24	0	-2.312288E-10

8	2023-09-13 17:50:25	0	-2.265266E-10

8	2023-09-13 17:50:26	0	-2.207581E-10

8	2023-09-13 17:50:28	0	-2.152404E-10

8	2023-09-13 17:50:29	0	-2.153518E-10

8	2023-09-13 17:50:30	0	-2.092421E-10

8	2023-09-13 17:50:32	0	-2.105868E-10

8	2023-09-13 17:50:33	0	-2.067923E-10

8	2023-09-13 17:50:34	0	-2.058577E-10

8	2023-09-13 17:50:36	0	-1.984357E-10

8	2023-09-13 17:50:37	0	-2.028041E-10

8	2023-09-13 17:50:38	0	-1.980805E-10

8	2023-09-13 17:50:40	0	-1.909139E-10

8	2023-09-13 17:50:41	0	-1.910651E-10

8	2023-09-13 17:50:42	0	-1.876179E-10

8	2023-09-13 17:50:44	0	-1.890333E-10

8	2023-09-13 17:50:45	0	-1.821739E-10

8	2023-09-13 17:50:46	0	-1.790222E-10

8	2023-09-13 17:50:48	0	-1.761114E-10

8	2023-09-13 17:50:49	0	-1.765155E-10

8	2023-09-13 17:50:50	0	-1.733115E-10

8	2023-09-13 17:50:52	0	-1.732433E-10

8	2023-09-13 17:50:53	0	-1.740388E-10

8	2023-09-13 17:50:54	0	-1.692181E-10

8	2023-09-13 17:50:55	0	-1.696660E-10

8	2023-09-13 17:50:57	0	-1.632168E-10

8	2023-09-13 17:50:58	0	-1.623774E-10

8	2023-09-13 17:50:59	0	-1.621603E-10

8	2023-09-13 17:51:01	0	-1.584259E-10

8	2023-09-13 17:51:02	0	-1.604703E-10

8	2023-09-13 17:51:03	0	-1.551730E-10

8	2023-09-13 17:51:05	0	-1.534970E-10

8	2023-09-13 17:51:06	0	-1.434742E-10

8	2023-09-13 17:51:07	0	-1.496896E-10

8	2023-09-13 17:51:09	0	-1.478140E-10

8	2023-09-13 17:51:10	0	-1.448691E-10

8	2023-09-13 17:51:11	0	-1.455864E-10

8	2023-09-13 17:51:13	0	-1.447819E-10

8	2023-09-13 17:51:14	0	-1.451146E-10

8	2023-09-13 17:51:15	0	-1.433309E-10

8	2023-09-13 17:51:17	0	-1.450833E-10

8	2023-09-13 17:51:18	0	-1.329670E-10

8	2023-09-13 17:51:19	0	-1.349525E-10

8	2023-09-13 17:51:21	0	-1.307175E-10

8	2023-09-13 17:51:22	0	-1.287227E-10

8	2023-09-13 17:51:23	0	-1.295682E-10

8	2023-09-13 17:51:25	0	-1.282722E-10

8	2023-09-13 17:51:26	0	-1.268424E-10

8	2023-09-13 17:51:27	0	-1.260210E-10

8	2023-09-13 17:51:29	0	-1.292810E-10

