3	2023-09-13 16:48:32	0	-3.285472E-10

3	2023-09-13 16:48:33	0	-3.175402E-10

3	2023-09-13 16:48:34	0	-3.078938E-10

3	2023-09-13 16:48:36	0	-2.940352E-10

3	2023-09-13 16:48:37	0	-2.813892E-10

3	2023-09-13 16:48:38	0	-2.676845E-10

3	2023-09-13 16:48:40	0	-2.606570E-10

3	2023-09-13 16:48:41	0	-2.515706E-10

3	2023-09-13 16:48:42	0	-2.398686E-10

3	2023-09-13 16:48:43	0	-2.373803E-10

3	2023-09-13 16:48:45	0	-2.268967E-10

3	2023-09-13 16:48:46	0	-2.272386E-10

3	2023-09-13 16:48:47	0	-2.270380E-10

3	2023-09-13 16:48:49	0	-2.216387E-10

3	2023-09-13 16:48:50	0	-2.196310E-10

3	2023-09-13 16:48:51	0	-2.167016E-10

3	2023-09-13 16:48:53	0	-2.081915E-10

3	2023-09-13 16:48:54	0	-2.051114E-10

3	2023-09-13 16:48:55	0	-2.022646E-10

3	2023-09-13 16:48:57	0	-1.926722E-10

3	2023-09-13 16:48:58	0	-1.887393E-10

3	2023-09-13 16:48:59	0	-1.862812E-10

3	2023-09-13 16:49:01	0	-1.779054E-10

3	2023-09-13 16:49:02	0	-1.760322E-10

3	2023-09-13 16:49:03	0	-1.741119E-10

3	2023-09-13 16:49:05	0	-1.731716E-10

3	2023-09-13 16:49:06	0	-1.683845E-10

3	2023-09-13 16:49:07	0	-1.705275E-10

3	2023-09-13 16:49:09	0	-1.673663E-10

3	2023-09-13 16:49:10	0	-1.653913E-10

3	2023-09-13 16:49:11	0	-1.593252E-10

3	2023-09-13 16:49:13	0	-1.556685E-10

3	2023-09-13 16:49:14	0	-1.478152E-10

3	2023-09-13 16:49:15	0	-1.440207E-10

3	2023-09-13 16:49:17	0	-1.399540E-10

3	2023-09-13 16:49:18	0	-1.327498E-10

3	2023-09-13 16:49:19	0	-1.371435E-10

3	2023-09-13 16:49:21	0	-1.359900E-10

3	2023-09-13 16:49:22	0	-1.351253E-10

3	2023-09-13 16:49:23	0	-1.359891E-10

3	2023-09-13 16:49:24	0	-1.357818E-10

3	2023-09-13 16:49:26	0	-1.342544E-10

3	2023-09-13 16:49:27	0	-1.321007E-10

3	2023-09-13 16:49:28	0	-1.283173E-10

3	2023-09-13 16:49:30	0	-1.236957E-10

3	2023-09-13 16:49:31	0	-1.233045E-10

3	2023-09-13 16:49:32	0	-1.164340E-10

3	2023-09-13 16:49:34	0	-1.166318E-10

3	2023-09-13 16:49:35	0	-1.157060E-10

3	2023-09-13 16:49:36	0	-1.153011E-10

3	2023-09-13 16:49:38	0	-1.126627E-10

3	2023-09-13 16:49:39	0	-1.135860E-10

3	2023-09-13 16:49:40	0	-1.139819E-10

3	2023-09-13 16:49:42	0	-1.117543E-10

3	2023-09-13 16:49:43	0	-1.108673E-10

3	2023-09-13 16:49:44	0	-1.126109E-10

3	2023-09-13 16:49:46	0	-1.051561E-10

3	2023-09-13 16:49:47	0	-1.009965E-10

3	2023-09-13 16:49:48	0	-1.013585E-10

3	2023-09-13 16:49:50	0	-9.860988E-11

3	2023-09-13 16:49:51	0	-9.728496E-11

3	2023-09-13 16:49:52	0	-1.016265E-10

3	2023-09-13 16:49:54	0	-9.389026E-11

3	2023-09-13 16:49:55	0	-9.295182E-11

3	2023-09-13 16:49:56	0	-9.128171E-11

3	2023-09-13 16:49:58	0	-9.271160E-11

3	2023-09-13 16:49:59	0	-9.160393E-11

3	2023-09-13 16:50:00	0	-9.149467E-11

3	2023-09-13 16:50:01	0	-9.150371E-11

3	2023-09-13 16:50:03	0	-8.706688E-11

3	2023-09-13 16:50:04	0	-8.830266E-11

3	2023-09-13 16:50:05	0	-8.751965E-11

3	2023-09-13 16:50:07	0	-8.379005E-11

3	2023-09-13 16:50:08	0	-8.456526E-11

3	2023-09-13 16:50:09	0	-8.620033E-11

3	2023-09-13 16:50:11	0	-8.372951E-11

3	2023-09-13 16:50:12	0	-8.447985E-11

3	2023-09-13 16:50:13	0	-8.202282E-11

3	2023-09-13 16:50:15	0	-7.900908E-11

3	2023-09-13 16:50:16	0	-7.992328E-11

3	2023-09-13 16:50:17	0	-7.957131E-11

3	2023-09-13 16:50:19	0	-7.555406E-11

3	2023-09-13 16:50:20	0	-7.705166E-11

3	2023-09-13 16:50:21	0	-7.184414E-11

3	2023-09-13 16:50:23	0	-7.382088E-11

3	2023-09-13 16:50:24	0	-7.333397E-11

3	2023-09-13 16:50:25	0	-7.675637E-11

3	2023-09-13 16:50:27	0	-7.726420E-11

3	2023-09-13 16:50:28	0	-7.347401E-11

3	2023-09-13 16:50:29	0	-7.982737E-11

3	2023-09-13 16:50:31	0	-7.172688E-11

3	2023-09-13 16:50:32	0	-6.619370E-11

3	2023-09-13 16:50:33	0	-6.730566E-11

3	2023-09-13 16:50:35	0	-7.011714E-11

3	2023-09-13 16:50:36	0	-6.471538E-11

3	2023-09-13 16:50:37	0	-6.585630E-11

3	2023-09-13 16:50:39	0	-6.970621E-11

3	2023-09-13 16:50:40	0	-6.462686E-11

3	2023-09-13 16:50:41	0	-6.595405E-11

3	2023-09-13 16:50:42	0	-6.504968E-11

3	2023-09-13 16:50:44	0	-6.283557E-11

3	2023-09-13 16:50:45	0	-6.284605E-11

3	2023-09-13 16:50:46	0	-5.828973E-11

3	2023-09-13 16:50:48	0	-6.004711E-11

3	2023-09-13 16:50:49	0	-6.274316E-11

3	2023-09-13 16:50:50	0	-6.178910E-11

3	2023-09-13 16:50:52	0	-6.356356E-11

3	2023-09-13 16:50:53	0	-6.087158E-11

3	2023-09-13 16:50:54	0	-5.717528E-11

3	2023-09-13 16:50:56	0	-5.522385E-11

3	2023-09-13 16:50:57	0	-5.292985E-11

3	2023-09-13 16:50:58	0	-5.754019E-11

3	2023-09-13 16:51:00	0	-5.777429E-11

3	2023-09-13 16:51:01	0	-5.719416E-11

3	2023-09-13 16:51:02	0	-6.332000E-11

3	2023-09-13 16:51:04	0	-5.807101E-11

3	2023-09-13 16:51:05	0	-5.411121E-11

3	2023-09-13 16:51:06	0	-5.580660E-11

3	2023-09-13 16:51:08	0	-5.271525E-11

3	2023-09-13 16:51:09	0	-5.081266E-11

3	2023-09-13 16:51:10	0	-4.866881E-11

3	2023-09-13 16:51:12	0	-4.775438E-11

3	2023-09-13 16:51:13	0	-4.932450E-11

3	2023-09-13 16:51:14	0	-5.024283E-11

3	2023-09-13 16:51:16	0	-5.669862E-11

3	2023-09-13 16:51:17	0	-5.062640E-11

3	2023-09-13 16:51:18	0	-5.301917E-11

3	2023-09-13 16:51:20	0	-4.734264E-11

3	2023-09-13 16:51:21	0	-4.326519E-11

3	2023-09-13 16:51:22	0	-4.492813E-11

3	2023-09-13 16:51:23	0	-4.412644E-11

3	2023-09-13 16:51:25	0	-4.741554E-11

3	2023-09-13 16:51:26	0	-4.796609E-11

3	2023-09-13 16:51:27	0	-5.183673E-11

3	2023-09-13 16:51:29	0	-5.131598E-11

3	2023-09-13 16:51:30	0	-4.395352E-11

3	2023-09-13 16:51:31	0	-4.536613E-11

3	2023-09-13 16:51:33	0	-3.852548E-11

3	2023-09-13 16:51:34	0	-3.955224E-11

3	2023-09-13 16:51:35	0	-3.788623E-11

3	2023-09-13 16:51:37	0	-4.185915E-11

3	2023-09-13 16:51:38	0	-4.317895E-11

3	2023-09-13 16:51:39	0	-4.701388E-11

3	2023-09-13 16:51:41	0	-4.465274E-11

3	2023-09-13 16:51:42	0	-4.497554E-11

3	2023-09-13 16:51:46	300	+7.669342E-09

3	2023-09-13 16:51:48	300	+7.213824E-09

3	2023-09-13 16:51:49	300	+6.902632E-09

3	2023-09-13 16:51:51	300	+6.612148E-09

3	2023-09-13 16:51:52	300	+6.316833E-09

3	2023-09-13 16:51:53	300	+6.009713E-09

3	2023-09-13 16:51:55	300	+5.736465E-09

3	2023-09-13 16:51:56	300	+5.517570E-09

3	2023-09-13 16:51:57	300	+5.317250E-09

3	2023-09-13 16:51:59	300	+5.116387E-09

3	2023-09-13 16:52:00	300	+4.928888E-09

3	2023-09-13 16:52:01	300	+4.761400E-09

3	2023-09-13 16:52:03	300	+4.613779E-09

3	2023-09-13 16:52:04	300	+4.459702E-09

3	2023-09-13 16:52:05	300	+4.306774E-09

3	2023-09-13 16:52:07	300	+4.175448E-09

3	2023-09-13 16:52:08	300	+4.055470E-09

3	2023-09-13 16:52:09	300	+3.941966E-09

3	2023-09-13 16:52:11	300	+3.825019E-09

3	2023-09-13 16:52:12	300	+3.729599E-09

3	2023-09-13 16:52:13	300	+3.632353E-09

3	2023-09-13 16:52:15	300	+3.537095E-09

3	2023-09-13 16:52:16	300	+3.457411E-09

3	2023-09-13 16:52:17	300	+3.377393E-09

3	2023-09-13 16:52:19	300	+3.299140E-09

3	2023-09-13 16:52:20	300	+3.220366E-09

3	2023-09-13 16:52:21	300	+3.149862E-09

3	2023-09-13 16:52:22	300	+3.086959E-09

3	2023-09-13 16:52:24	300	+3.021884E-09

3	2023-09-13 16:52:25	300	+2.963868E-09

3	2023-09-13 16:52:26	300	+2.903662E-09

3	2023-09-13 16:52:28	300	+2.850224E-09

3	2023-09-13 16:52:29	300	+2.796332E-09

3	2023-09-13 16:52:30	300	+2.742270E-09

3	2023-09-13 16:52:32	300	+2.690479E-09

3	2023-09-13 16:52:33	300	+2.644468E-09

3	2023-09-13 16:52:34	300	+2.594262E-09

3	2023-09-13 16:52:36	300	+2.547239E-09

3	2023-09-13 16:52:37	300	+2.510836E-09

3	2023-09-13 16:52:38	300	+2.465247E-09

3	2023-09-13 16:52:40	300	+2.428589E-09

3	2023-09-13 16:52:41	300	+2.393647E-09

3	2023-09-13 16:52:42	300	+2.355041E-09

3	2023-09-13 16:52:44	300	+2.323457E-09

3	2023-09-13 16:52:45	300	+2.280552E-09

3	2023-09-13 16:52:46	300	+2.245724E-09

3	2023-09-13 16:52:48	300	+2.215854E-09

3	2023-09-13 16:52:49	300	+2.178305E-09

3	2023-09-13 16:52:50	300	+2.151131E-09

3	2023-09-13 16:52:52	300	+2.126440E-09

3	2023-09-13 16:52:53	300	+2.107942E-09

3	2023-09-13 16:52:54	300	+2.083441E-09

3	2023-09-13 16:52:56	300	+2.054834E-09

3	2023-09-13 16:52:57	300	+2.037147E-09

3	2023-09-13 16:52:58	300	+2.016641E-09

3	2023-09-13 16:52:59	300	+1.978157E-09

3	2023-09-13 16:53:01	300	+1.959531E-09

3	2023-09-13 16:53:03	300	+1.947644E-09

3	2023-09-13 16:53:04	300	+1.931784E-09

3	2023-09-13 16:53:05	300	+1.914742E-09

3	2023-09-13 16:53:07	300	+1.899486E-09

