9	2023-09-13 18:00:06	0	-1.836786E-10

9	2023-09-13 18:00:07	0	-1.669735E-10

9	2023-09-13 18:00:08	0	-1.557443E-10

9	2023-09-13 18:00:10	0	-1.488011E-10

9	2023-09-13 18:00:11	0	-1.634090E-10

9	2023-09-13 18:00:12	0	-1.759940E-10

9	2023-09-13 18:00:14	0	-1.697660E-10

9	2023-09-13 18:00:15	0	-1.531206E-10

9	2023-09-13 18:00:16	0	-1.453141E-10

9	2023-09-13 18:00:18	0	-1.255298E-10

9	2023-09-13 18:00:19	0	-1.538766E-10

9	2023-09-13 18:00:20	0	-1.673825E-10

9	2023-09-13 18:00:22	0	-1.578353E-10

9	2023-09-13 18:00:23	0	-1.362244E-10

9	2023-09-13 18:00:24	0	-1.308850E-10

9	2023-09-13 18:00:26	0	-1.269149E-10

9	2023-09-13 18:00:27	0	-1.420865E-10

9	2023-09-13 18:00:28	0	-1.627528E-10

9	2023-09-13 18:00:30	0	-1.460267E-10

9	2023-09-13 18:00:31	0	-1.282967E-10

9	2023-09-13 18:00:32	0	-1.225724E-10

9	2023-09-13 18:00:34	0	-1.332198E-10

9	2023-09-13 18:00:35	0	-1.570122E-10

9	2023-09-13 18:00:36	0	-1.612369E-10

9	2023-09-13 18:00:38	0	-1.362665E-10

9	2023-09-13 18:00:39	0	-1.203318E-10

9	2023-09-13 18:00:40	0	-1.136301E-10

9	2023-09-13 18:00:42	0	-1.175859E-10

9	2023-09-13 18:00:43	0	-1.511856E-10

9	2023-09-13 18:00:44	0	-1.519714E-10

9	2023-09-13 18:00:45	0	-1.269388E-10

9	2023-09-13 18:00:47	0	-1.044339E-10

9	2023-09-13 18:00:48	0	-1.126264E-10

9	2023-09-13 18:00:49	0	-1.318409E-10

9	2023-09-13 18:00:51	0	-1.387922E-10

9	2023-09-13 18:00:52	0	-1.399551E-10

9	2023-09-13 18:00:53	0	-1.109159E-10

9	2023-09-13 18:00:55	0	-1.045078E-10

9	2023-09-13 18:00:56	0	-1.302411E-10

9	2023-09-13 18:00:57	0	-1.483638E-10

9	2023-09-13 18:00:59	0	-1.379900E-10

9	2023-09-13 18:01:00	0	-1.033256E-10

9	2023-09-13 18:01:01	0	-9.762785E-11

9	2023-09-13 18:01:03	0	-1.250989E-10

9	2023-09-13 18:01:04	0	-1.409278E-10

9	2023-09-13 18:01:05	0	-1.165086E-10

9	2023-09-13 18:01:07	0	-9.306732E-11

9	2023-09-13 18:01:08	0	-9.971993E-11

9	2023-09-13 18:01:09	0	-1.318078E-10

9	2023-09-13 18:01:11	0	-1.389417E-10

9	2023-09-13 18:01:12	0	-1.129773E-10

9	2023-09-13 18:01:13	0	-9.151486E-11

9	2023-09-13 18:01:15	0	-1.024116E-10

9	2023-09-13 18:01:16	0	-1.426560E-10

9	2023-09-13 18:01:17	0	-1.340204E-10

9	2023-09-13 18:01:19	0	-9.620891E-11

9	2023-09-13 18:01:20	0	-8.718536E-11

9	2023-09-13 18:01:21	0	-1.112830E-10

9	2023-09-13 18:01:23	0	-1.341278E-10

9	2023-09-13 18:01:24	0	-1.128532E-10

9	2023-09-13 18:01:25	0	-8.396551E-11

9	2023-09-13 18:01:26	0	-9.630092E-11

9	2023-09-13 18:01:28	0	-1.310153E-10

9	2023-09-13 18:01:29	0	-1.222856E-10

9	2023-09-13 18:01:30	0	-9.302111E-11

9	2023-09-13 18:01:32	0	-8.362732E-11

9	2023-09-13 18:01:33	0	-1.022790E-10

9	2023-09-13 18:01:34	0	-1.255094E-10

9	2023-09-13 18:01:36	0	-1.248926E-10

9	2023-09-13 18:01:37	0	-1.048406E-10

9	2023-09-13 18:01:38	0	-7.730740E-11

9	2023-09-13 18:01:40	0	-8.838128E-11

9	2023-09-13 18:01:41	0	-1.193677E-10

9	2023-09-13 18:01:42	0	-1.216045E-10

9	2023-09-13 18:01:44	0	-9.677339E-11

9	2023-09-13 18:01:45	0	-7.608125E-11

9	2023-09-13 18:01:46	0	-9.092370E-11

9	2023-09-13 18:01:48	0	-1.196371E-10

9	2023-09-13 18:01:49	0	-1.136882E-10

9	2023-09-13 18:01:50	0	-9.515363E-11

9	2023-09-13 18:01:52	0	-7.530729E-11

9	2023-09-13 18:01:53	0	-8.916425E-11

9	2023-09-13 18:01:54	0	-1.115341E-10

9	2023-09-13 18:01:56	0	-1.125115E-10

9	2023-09-13 18:01:57	0	-9.018809E-11

9	2023-09-13 18:01:58	0	-7.281663E-11

9	2023-09-13 18:02:00	0	-8.612536E-11

9	2023-09-13 18:02:01	0	-1.127586E-10

9	2023-09-13 18:02:02	0	-1.083716E-10

9	2023-09-13 18:02:04	0	-8.457438E-11

9	2023-09-13 18:02:05	0	-6.917587E-11

9	2023-09-13 18:02:06	0	-8.713712E-11

9	2023-09-13 18:02:07	0	-1.100762E-10

9	2023-09-13 18:02:09	0	-1.032172E-10

9	2023-09-13 18:02:10	0	-8.190203E-11

9	2023-09-13 18:02:11	0	-6.689775E-11

9	2023-09-13 18:02:13	0	-7.278275E-11

9	2023-09-13 18:02:14	0	-1.083286E-10

9	2023-09-13 18:02:15	0	-1.062462E-10

9	2023-09-13 18:02:17	0	-7.909329E-11

9	2023-09-13 18:02:18	0	-6.206844E-11

9	2023-09-13 18:02:19	0	-7.745873E-11

9	2023-09-13 18:02:21	0	-1.064976E-10

9	2023-09-13 18:02:22	0	-1.034735E-10

9	2023-09-13 18:02:23	0	-6.809249E-11

9	2023-09-13 18:02:25	0	-6.449869E-11

9	2023-09-13 18:02:26	0	-8.095764E-11

9	2023-09-13 18:02:27	0	-1.017796E-10

9	2023-09-13 18:02:29	0	-1.020829E-10

9	2023-09-13 18:02:30	0	-7.298875E-11

9	2023-09-13 18:02:31	0	-5.921390E-11

9	2023-09-13 18:02:33	0	-6.225387E-11

9	2023-09-13 18:02:34	0	-8.902283E-11

9	2023-09-13 18:02:35	0	-1.041706E-10

9	2023-09-13 18:02:37	0	-7.769407E-11

9	2023-09-13 18:02:38	0	-6.074847E-11

9	2023-09-13 18:02:39	0	-8.656010E-11

9	2023-09-13 18:02:41	0	-1.031515E-10

9	2023-09-13 18:02:42	0	-7.617840E-11

9	2023-09-13 18:02:43	0	-5.671423E-11

9	2023-09-13 18:02:45	0	-6.551146E-11

9	2023-09-13 18:02:46	0	-9.396673E-11

9	2023-09-13 18:02:47	0	-9.046557E-11

