7	2023-09-13 17:40:20	0	-2.011901E-10

7	2023-09-13 17:40:21	0	-1.838692E-10

7	2023-09-13 17:40:22	0	-1.753155E-10

7	2023-09-13 17:40:24	0	-1.706983E-10

7	2023-09-13 17:40:25	0	-1.569001E-10

7	2023-09-13 17:40:26	0	-1.645994E-10

7	2023-09-13 17:40:28	0	-1.650970E-10

7	2023-09-13 17:40:29	0	-1.662132E-10

7	2023-09-13 17:40:30	0	-1.583856E-10

7	2023-09-13 17:40:32	0	-1.636025E-10

7	2023-09-13 17:40:33	0	-1.579520E-10

7	2023-09-13 17:40:34	0	-1.565728E-10

7	2023-09-13 17:40:36	0	-1.575289E-10

7	2023-09-13 17:40:37	0	-1.505939E-10

7	2023-09-13 17:40:38	0	-1.519777E-10

7	2023-09-13 17:40:40	0	-1.517089E-10

7	2023-09-13 17:40:41	0	-1.490431E-10

7	2023-09-13 17:40:42	0	-1.388688E-10

7	2023-09-13 17:40:43	0	-1.377671E-10

7	2023-09-13 17:40:45	0	-1.312758E-10

7	2023-09-13 17:40:46	0	-1.366562E-10

7	2023-09-13 17:40:47	0	-1.302492E-10

7	2023-09-13 17:40:49	0	-1.417769E-10

7	2023-09-13 17:40:50	0	-1.396027E-10

7	2023-09-13 17:40:51	0	-1.410403E-10

7	2023-09-13 17:40:53	0	-1.468287E-10

7	2023-09-13 17:40:54	0	-1.376724E-10

7	2023-09-13 17:40:55	0	-1.440474E-10

7	2023-09-13 17:40:57	0	-1.341049E-10

7	2023-09-13 17:40:58	0	-1.379182E-10

7	2023-09-13 17:40:59	0	-1.337267E-10

7	2023-09-13 17:41:01	0	-1.288864E-10

7	2023-09-13 17:41:02	0	-1.256009E-10

7	2023-09-13 17:41:03	0	-1.250292E-10

7	2023-09-13 17:41:05	0	-1.221171E-10

7	2023-09-13 17:41:06	0	-1.208807E-10

7	2023-09-13 17:41:07	0	-1.309128E-10

7	2023-09-13 17:41:09	0	-1.285147E-10

7	2023-09-13 17:41:10	0	-1.296088E-10

7	2023-09-13 17:41:11	0	-1.217966E-10

7	2023-09-13 17:41:13	0	-1.262099E-10

7	2023-09-13 17:41:14	0	-1.232400E-10

7	2023-09-13 17:41:15	0	-1.192115E-10

7	2023-09-13 17:41:17	0	-1.210674E-10

7	2023-09-13 17:41:18	0	-1.126872E-10

7	2023-09-13 17:41:19	0	-1.220761E-10

7	2023-09-13 17:41:20	0	-1.185607E-10

7	2023-09-13 17:41:22	0	-1.157804E-10

7	2023-09-13 17:41:23	0	-1.185139E-10

7	2023-09-13 17:41:24	0	-1.170274E-10

7	2023-09-13 17:41:26	0	-1.154277E-10

7	2023-09-13 17:41:27	0	-1.176868E-10

7	2023-09-13 17:41:28	0	-1.128794E-10

7	2023-09-13 17:41:30	0	-1.047946E-10

7	2023-09-13 17:41:31	0	-1.150400E-10

7	2023-09-13 17:41:32	0	-1.100838E-10

7	2023-09-13 17:41:34	0	-1.092644E-10

7	2023-09-13 17:41:35	0	-1.054585E-10

7	2023-09-13 17:41:36	0	-1.108764E-10

7	2023-09-13 17:41:38	0	-1.050836E-10

7	2023-09-13 17:41:39	0	-9.977588E-11

7	2023-09-13 17:41:40	0	-1.098821E-10

7	2023-09-13 17:41:42	0	-9.881185E-11

7	2023-09-13 17:41:43	0	-1.065144E-10

7	2023-09-13 17:41:44	0	-1.051613E-10

7	2023-09-13 17:41:46	0	-1.044203E-10

7	2023-09-13 17:41:47	0	-1.103075E-10

7	2023-09-13 17:41:48	0	-1.024820E-10

7	2023-09-13 17:41:50	0	-1.028534E-10

7	2023-09-13 17:41:51	0	-1.035493E-10

7	2023-09-13 17:41:52	0	-1.000324E-10

7	2023-09-13 17:41:54	0	-8.078500E-11

7	2023-09-13 17:41:55	0	-9.326043E-11

7	2023-09-13 17:41:56	0	-9.841997E-11

7	2023-09-13 17:41:58	0	-9.487056E-11

7	2023-09-13 17:41:59	0	-9.653266E-11

7	2023-09-13 17:42:00	0	-1.043069E-10

7	2023-09-13 17:42:01	0	-9.722426E-11

7	2023-09-13 17:42:03	0	-9.091330E-11

7	2023-09-13 17:42:04	0	-9.689857E-11

7	2023-09-13 17:42:05	0	-9.029809E-11

7	2023-09-13 17:42:07	0	-8.601826E-11

7	2023-09-13 17:42:08	0	-8.477856E-11

7	2023-09-13 17:42:09	0	-8.467795E-11

7	2023-09-13 17:42:11	0	-9.515288E-11

7	2023-09-13 17:42:12	0	-9.294721E-11

7	2023-09-13 17:42:13	0	-9.806739E-11

7	2023-09-13 17:42:15	0	-9.280127E-11

7	2023-09-13 17:42:16	0	-9.477587E-11

7	2023-09-13 17:42:17	0	-7.984980E-11

7	2023-09-13 17:42:19	0	-8.155625E-11

7	2023-09-13 17:42:20	0	-8.577099E-11

7	2023-09-13 17:42:21	0	-7.621558E-11

7	2023-09-13 17:42:23	0	-7.719818E-11

7	2023-09-13 17:42:24	0	-7.910073E-11

7	2023-09-13 17:42:25	0	-8.559337E-11

7	2023-09-13 17:42:27	0	-8.427381E-11

7	2023-09-13 17:42:28	0	-9.301133E-11

7	2023-09-13 17:42:29	0	-9.460604E-11

7	2023-09-13 17:42:31	0	-9.015396E-11

7	2023-09-13 17:42:32	0	-7.837688E-11

