10	2023-09-13 18:10:09	0	-2.104724E-10

10	2023-09-13 18:10:10	0	-2.011763E-10

10	2023-09-13 18:10:12	0	-1.859733E-10

10	2023-09-13 18:10:13	0	-1.695353E-10

10	2023-09-13 18:10:14	0	-1.568654E-10

10	2023-09-13 18:10:16	0	-1.609004E-10

10	2023-09-13 18:10:17	0	-1.688449E-10

10	2023-09-13 18:10:18	0	-1.702670E-10

10	2023-09-13 18:10:20	0	-1.753640E-10

10	2023-09-13 18:10:21	0	-1.667284E-10

10	2023-09-13 18:10:22	0	-1.588854E-10

10	2023-09-13 18:10:23	0	-1.519966E-10

10	2023-09-13 18:10:25	0	-1.464743E-10

10	2023-09-13 18:10:26	0	-1.499647E-10

10	2023-09-13 18:10:27	0	-1.592981E-10

10	2023-09-13 18:10:29	0	-1.654191E-10

10	2023-09-13 18:10:30	0	-1.504478E-10

10	2023-09-13 18:10:31	0	-1.483524E-10

10	2023-09-13 18:10:33	0	-1.367811E-10

10	2023-09-13 18:10:34	0	-1.369704E-10

10	2023-09-13 18:10:35	0	-1.468349E-10

10	2023-09-13 18:10:37	0	-1.539181E-10

10	2023-09-13 18:10:38	0	-1.556982E-10

10	2023-09-13 18:10:39	0	-1.502069E-10

10	2023-09-13 18:10:41	0	-1.422387E-10

10	2023-09-13 18:10:42	0	-1.279234E-10

10	2023-09-13 18:10:43	0	-1.304727E-10

10	2023-09-13 18:10:45	0	-1.358060E-10

10	2023-09-13 18:10:46	0	-1.407670E-10

10	2023-09-13 18:10:47	0	-1.474678E-10

10	2023-09-13 18:10:49	0	-1.488892E-10

10	2023-09-13 18:10:50	0	-1.352673E-10

10	2023-09-13 18:10:51	0	-1.192152E-10

10	2023-09-13 18:10:53	0	-1.263118E-10

10	2023-09-13 18:10:54	0	-1.225075E-10

10	2023-09-13 18:10:55	0	-1.376974E-10

10	2023-09-13 18:10:57	0	-1.414275E-10

10	2023-09-13 18:10:58	0	-1.352293E-10

10	2023-09-13 18:10:59	0	-1.278272E-10

10	2023-09-13 18:11:00	0	-1.220378E-10

10	2023-09-13 18:11:02	0	-1.151337E-10

10	2023-09-13 18:11:03	0	-1.260556E-10

10	2023-09-13 18:11:04	0	-1.362129E-10

10	2023-09-13 18:11:06	0	-1.311431E-10

10	2023-09-13 18:11:07	0	-1.311487E-10

10	2023-09-13 18:11:08	0	-1.153263E-10

10	2023-09-13 18:11:10	0	-1.110633E-10

10	2023-09-13 18:11:11	0	-1.092569E-10

10	2023-09-13 18:11:12	0	-1.215495E-10

10	2023-09-13 18:11:14	0	-1.270943E-10

10	2023-09-13 18:11:15	0	-1.202263E-10

10	2023-09-13 18:11:16	0	-1.256115E-10

10	2023-09-13 18:11:18	0	-1.070578E-10

10	2023-09-13 18:11:19	0	-1.089676E-10

10	2023-09-13 18:11:20	0	-1.115436E-10

10	2023-09-13 18:11:22	0	-1.128010E-10

10	2023-09-13 18:11:23	0	-1.224085E-10

10	2023-09-13 18:11:24	0	-1.243421E-10

10	2023-09-13 18:11:26	0	-1.188827E-10

10	2023-09-13 18:11:27	0	-1.085612E-10

10	2023-09-13 18:11:28	0	-9.951404E-11

10	2023-09-13 18:11:30	0	-9.318504E-11

10	2023-09-13 18:11:31	0	-1.122490E-10

10	2023-09-13 18:11:32	0	-1.141246E-10

10	2023-09-13 18:11:34	0	-1.172420E-10

10	2023-09-13 18:11:35	0	-1.133981E-10

10	2023-09-13 18:11:36	0	-1.108633E-10

10	2023-09-13 18:11:38	0	-9.942596E-11

