5	2023-09-13 17:17:56	0	-1.073384E-10

5	2023-09-13 17:17:57	0	-8.964291E-11

5	2023-09-13 17:17:59	0	-8.605012E-11

5	2023-09-13 17:18:00	0	-8.426111E-11

5	2023-09-13 17:18:01	0	-8.815515E-11

5	2023-09-13 17:18:03	0	-8.759145E-11

5	2023-09-13 17:18:04	0	-8.898435E-11

5	2023-09-13 17:18:05	0	-8.758817E-11

5	2023-09-13 17:18:07	0	-8.127247E-11

5	2023-09-13 17:18:08	0	-8.272018E-11

5	2023-09-13 17:18:09	0	-7.856762E-11

5	2023-09-13 17:18:11	0	-8.335592E-11

5	2023-09-13 17:18:12	0	-7.730223E-11

5	2023-09-13 17:18:13	0	-7.579953E-11

5	2023-09-13 17:18:15	0	-7.785260E-11

5	2023-09-13 17:18:16	0	-7.690246E-11

5	2023-09-13 17:18:17	0	-7.003825E-11

5	2023-09-13 17:18:19	0	-7.308171E-11

5	2023-09-13 17:18:20	0	-7.386119E-11

5	2023-09-13 17:18:21	0	-7.171615E-11

5	2023-09-13 17:18:23	0	-6.868379E-11

5	2023-09-13 17:18:24	0	-7.470724E-11

5	2023-09-13 17:18:25	0	-7.875282E-11

5	2023-09-13 17:18:27	0	-7.335851E-11

5	2023-09-13 17:18:28	0	-6.832623E-11

5	2023-09-13 17:18:29	0	-6.372849E-11

5	2023-09-13 17:18:31	0	-6.543287E-11

5	2023-09-13 17:18:32	0	-7.631037E-11

5	2023-09-13 17:18:33	0	-7.793286E-11

5	2023-09-13 17:18:35	0	-7.147815E-11

5	2023-09-13 17:18:36	0	-6.121830E-11

5	2023-09-13 17:18:37	0	-6.050163E-11

5	2023-09-13 17:18:38	0	-6.171134E-11

5	2023-09-13 17:18:40	0	-6.854944E-11

5	2023-09-13 17:18:41	0	-6.888950E-11

5	2023-09-13 17:18:42	0	-6.364306E-11

5	2023-09-13 17:18:44	0	-6.285039E-11

5	2023-09-13 17:18:45	0	-5.430584E-11

5	2023-09-13 17:18:46	0	-5.654742E-11

5	2023-09-13 17:18:48	0	-6.184217E-11

5	2023-09-13 17:18:49	0	-6.389460E-11

5	2023-09-13 17:18:50	0	-6.755760E-11

5	2023-09-13 17:18:52	0	-6.313543E-11

5	2023-09-13 17:18:53	0	-5.625111E-11

5	2023-09-13 17:18:54	0	-4.689318E-11

5	2023-09-13 17:18:56	0	-5.800355E-11

5	2023-09-13 17:18:57	0	-6.539549E-11

5	2023-09-13 17:18:58	0	-6.672800E-11

5	2023-09-13 17:19:00	0	-6.303153E-11

5	2023-09-13 17:19:01	0	-5.606735E-11

5	2023-09-13 17:19:02	0	-4.965820E-11

5	2023-09-13 17:19:04	0	-5.061615E-11

5	2023-09-13 17:19:05	0	-5.239981E-11

5	2023-09-13 17:19:06	0	-5.686841E-11

5	2023-09-13 17:19:08	0	-5.839702E-11

5	2023-09-13 17:19:09	0	-5.957654E-11

5	2023-09-13 17:19:10	0	-5.490216E-11

5	2023-09-13 17:19:12	0	-4.762525E-11

5	2023-09-13 17:19:13	0	-4.875363E-11

5	2023-09-13 17:19:14	0	-4.976046E-11

5	2023-09-13 17:19:16	0	-5.481779E-11

5	2023-09-13 17:19:17	0	-6.127147E-11

5	2023-09-13 17:19:18	0	-5.083486E-11

5	2023-09-13 17:19:19	0	-4.970997E-11

5	2023-09-13 17:19:21	0	-4.602886E-11

5	2023-09-13 17:19:22	0	-4.356058E-11

5	2023-09-13 17:19:23	0	-4.514382E-11

5	2023-09-13 17:19:25	0	-5.781425E-11

5	2023-09-13 17:19:26	0	-5.554843E-11

5	2023-09-13 17:19:27	0	-5.290066E-11

5	2023-09-13 17:19:29	0	-4.407169E-11

5	2023-09-13 17:19:30	0	-3.951562E-11

5	2023-09-13 17:19:31	0	-4.581141E-11

5	2023-09-13 17:19:33	0	-5.275444E-11

5	2023-09-13 17:19:34	0	-5.744582E-11

5	2023-09-13 17:19:35	0	-5.165951E-11

5	2023-09-13 17:19:37	0	-4.760881E-11

5	2023-09-13 17:19:38	0	-3.824965E-11

5	2023-09-13 17:19:39	0	-3.804410E-11

5	2023-09-13 17:19:41	0	-4.585081E-11

5	2023-09-13 17:19:42	0	-4.194838E-11

5	2023-09-13 17:19:43	0	-5.795897E-11

5	2023-09-13 17:19:45	0	-4.570972E-11

5	2023-09-13 17:19:46	0	-3.574357E-11

5	2023-09-13 17:19:47	0	-3.403341E-11

5	2023-09-13 17:19:49	0	-4.597278E-11

5	2023-09-13 17:19:50	0	-4.942529E-11

5	2023-09-13 17:19:51	0	-5.468142E-11

5	2023-09-13 17:19:53	0	-4.115224E-11

5	2023-09-13 17:19:54	0	-3.321735E-11

5	2023-09-13 17:19:55	0	-3.667194E-11

5	2023-09-13 17:19:57	0	-4.279275E-11

5	2023-09-13 17:19:58	0	-4.704183E-11

5	2023-09-13 17:19:59	0	-4.391477E-11

5	2023-09-13 17:20:00	0	-3.613905E-11

5	2023-09-13 17:20:02	0	-3.155753E-11

5	2023-09-13 17:20:03	0	-3.115094E-11

5	2023-09-13 17:20:04	0	-4.184363E-11

5	2023-09-13 17:20:06	0	-4.560911E-11

5	2023-09-13 17:20:07	0	-4.686976E-11

5	2023-09-13 17:20:08	0	-3.599510E-11

5	2023-09-13 17:20:10	0	-3.136983E-11

5	2023-09-13 17:20:11	0	-3.305780E-11

5	2023-09-13 17:20:12	0	-3.844428E-11

5	2023-09-13 17:20:14	0	-3.989569E-11

5	2023-09-13 17:20:15	0	-4.004683E-11

5	2023-09-13 17:20:16	0	-3.919772E-11

5	2023-09-13 17:20:18	0	-2.809596E-11

5	2023-09-13 17:20:19	0	-3.344507E-11

5	2023-09-13 17:20:20	0	-3.308141E-11

5	2023-09-13 17:20:22	0	-3.196227E-11

5	2023-09-13 17:20:23	0	-4.068279E-11

5	2023-09-13 17:20:24	0	-3.824818E-11

5	2023-09-13 17:20:26	0	-3.241341E-11

5	2023-09-13 17:20:27	0	-3.009688E-11

5	2023-09-13 17:20:28	0	-3.052481E-11

5	2023-09-13 17:20:30	0	-2.982685E-11

5	2023-09-13 17:20:33	300	+5.190197E-09

5	2023-09-13 17:20:35	300	+5.297073E-09

5	2023-09-13 17:20:37	300	+5.064034E-09

5	2023-09-13 17:20:38	300	+4.893287E-09

5	2023-09-13 17:20:39	300	+4.738475E-09

5	2023-09-13 17:20:41	300	+4.535976E-09

5	2023-09-13 17:20:42	300	+4.359541E-09

5	2023-09-13 17:20:43	300	+4.208320E-09

5	2023-09-13 17:20:45	300	+4.085460E-09

5	2023-09-13 17:20:46	300	+3.970589E-09

5	2023-09-13 17:20:47	300	+3.865962E-09

5	2023-09-13 17:20:48	300	+3.763839E-09

5	2023-09-13 17:20:50	300	+3.676326E-09

5	2023-09-13 17:20:51	300	+3.585788E-09

5	2023-09-13 17:20:52	300	+3.498107E-09

5	2023-09-13 17:20:54	300	+3.424243E-09

5	2023-09-13 17:20:55	300	+3.343221E-09

5	2023-09-13 17:20:56	300	+3.279420E-09

5	2023-09-13 17:20:58	300	+3.212955E-09

5	2023-09-13 17:20:59	300	+3.144426E-09

5	2023-09-13 17:21:00	300	+3.072443E-09

5	2023-09-13 17:21:02	300	+3.014836E-09

5	2023-09-13 17:21:03	300	+2.929299E-09

5	2023-09-13 17:21:04	300	+2.882858E-09

5	2023-09-13 17:21:06	300	+2.832358E-09

5	2023-09-13 17:21:07	300	+2.768256E-09

5	2023-09-13 17:21:08	300	+2.722026E-09
